message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a great deal for both of us, as it's worth at least that to you. Let's get this done quickly.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $1,300,000 is a bit steep for me. I'm willing to pay $1,100,000 for your product. It's a fair price, and I'm sure we can come to an agreement.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is too low. I'm willing to come down to $1,250,000. That's still a great deal for you, and I'm confident we can reach an agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $1,250,000 is still a bit high for me. I'm willing to pay $1,150,000. This is a fair price for both of us, and I'm hopeful we can close the deal.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to meet you halfway.  Let's settle on $1,200,000. This is a fair price for both of us, and it allows us to close the deal.  What do you say?",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
