message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you. I'm offering it to you for $180.  Let me know what you think!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking for something within my budget. Could we possibly negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is just a bit too low for me.  How about we split the difference and go with $140?  That's still a great price for a product of this quality.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your efforts to find a middle ground. Considering my budget, could we discuss a price closer to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think we might not be able to agree on a price.  I'm willing to go down to $130, but that's my final offer.  If we can't agree, I'll be moving on to another buyer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I'm sorry to hear that might be your final offer. Considering my budget, could we discuss a price closer to $110?",110.0,Bob,6,
,,Alice,6,SellToJhon
