message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $11,500 is a bit more than I'm willing to spend right now. I'd be happy to buy it for $10,500. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to save some money. I'm willing to meet you halfway and offer it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $11,000 is still a bit too high for me. I'm prepared to pay $10,750. Let's see if we can find a compromise.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to compromise further and offer it to you for $10,900. This is as low as I can go. What do you think?",10900.0,Alice,5,
,,Bob,5,BuyFromJhon
