message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  I believe it will be highly beneficial for you. I'm asking for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is more than I'm willing to spend.  I'm sure we can find a price that works for both of us. How about $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your position, but the product's value is truly significant. How about we meet halfway at $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $925,000 is still a bit higher than I'm comfortable with.  Let's try $875,000. This would allow me to purchase the product while still staying within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, I have another buyer interested at a higher price, but I believe in giving you a fair chance. My final offer is $900,000.  This is a very competitive price for a product of this value.",900000.0,Alice,5,
,,Bob,5,BuyFromJhon
