alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we should split a bit more evenly, considering the inflation. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'll make a slight concession",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This offer still accounts for inflation and is fair. Let's settle this now before the money loses more value.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you halfway between our last offers, let's end this",Alice,5,
,,,Bob,5,accept
