message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great deal, considering the product's true value to you is $1,500,000. I'm looking forward to hearing your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm not quite ready to meet that price point.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $900,000. I appreciate your interest in the product, but I'm not willing to go that low. Considering the product's value to you is $1,500,000, I'm willing to meet you halfway. I'm offering it to you for $1,100,000. This is a fair compromise, and I believe you'll find it a great deal. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me. While $1,100,000 is closer to what I had in mind, I'm still hoping to land a bit lower. Would you consider $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to get as close to the product's value as possible. I'm willing to meet you at $1,050,000, which is a compromise between our previous offers. This is a fair price considering the product's worth to you is $1,500,000. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  I'm getting close to my limit, but how about one final offer of $1,000,000?  That's a fair price considering everything.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
