message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a fair price considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $70 is too low, I could meet you halfway at $82.50. It's a great deal for a product you'll value at $100!",82.5,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we settle at $75? It's a reasonable compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground.  $75 is a bit too low for me still, but I'm willing to let it go for $80.  That's the lowest I can go.",80.0,Alice,5,
,,Bob,5,AcceptOffer
