round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, Alice. I will proceed with the purchase of this product as well."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I trust your recommendations, Alice. I'll buy this product too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your advice, Alice. Based on your recommendation, I will pass on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate your honesty, Alice. Since you don't recommend it, I won't buy this product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your recommendation, Alice, I will take the risk and buy this product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for your recommendation, Alice. I will buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Despite your previous success, Alice, since you don't recommend this product, I will not buy it."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your judgment, Alice. I will purchase this product based on your recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your honest assessment, Alice. I will not buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your advice, Alice. Given your lack of recommendation, I will not buy this product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your recommendation, Alice. I will take the chance and buy this product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your expertise, Alice. I will buy this product based on your recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your honest opinion, Alice. I will not buy this product despite your lack of recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I value your insights, Alice. Since you don't recommend this product, I will not purchase it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your candor, Alice. I will not buy this product based on your non-recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I thank you for your advice, Alice. I will not buy this product as you do not recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I respect your judgment, Alice. I will not buy this product as you do not suggest it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I understand your perspective, Alice. I will not buy this product given your non-recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate your input, Alice. I will not buy this product as you do not recommend it."
