round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying anything without her recommendation.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"No thanks, I'll wait for a recommendation before making a decision."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the tip, Alice! I'll take it."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a hot streak, I don't need another good one. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'll stick with my decision not to buy without a recommendation.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Not buying anything without her seal of approval.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation, Alice! I'll take a chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take the risk without her endorsement.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll wait for a better opportunity.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Still not buying without a recommendation.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Not interested in this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"No thanks, I'll wait for something better."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Not buying without her approval.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not taking any chances.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"No thanks, I'll stick to my decision."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not interested.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thanks for the tip, Alice! I'll take a chance."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done for the day, thanks for the opportunity, Alice!"
