message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to let it go for $15000. Is this something you'd like to consider?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'd be willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit above your budget, Bob. However, I have to consider the value that this product brings to the table. I'm willing to meet you halfway at $11000. Is this a price you'd be comfortable with?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $11000 is still a bit above my budget. I'd be willing to pay $9500 for the product. Can you consider my revised offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I still need to make sure I'm getting a fair price for this product. I'm willing to come down to $10500. Is this a price you'd be willing to pay?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, Alice, but I still need to stay within my budget. I'd be willing to pay $9800 for the product. Can you consider my revised offer?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make one more concession. I'll meet you at $10000. Is this a price you'd be willing to pay?",10000.0,Alice,7,
,,Bob,7,AcceptOffer
