alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly bigger share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll take a slightly bigger share this time, but still a fair compromise!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share this time, but still willing to compromise!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll take a slightly bigger share this time, but still willing to compromise!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take a bigger share this time, but still willing to compromise!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'll take a slightly bigger share this time, but still willing to compromise!",Alice,7,
,,,Bob,7,accept
