message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. This exceptional item holds significant value for us at $1500000, reflecting its unique features and benefits. We believe it would be an excellent addition to your collection or business. Let's discuss how we can make this opportunity mutually beneficial.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a more reasonable price. Would you be willing to consider a price of $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your perspective. In light of your offer, I am proposing a counteroffer of $1350000 for the product. This price reflects the value we place on the item while acknowledging your considerations. I hope this proposal aligns better with your expectations and we can move forward towards a successful transaction.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. Would you be willing to consider a price of $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to offer the product at $1300000. This price reflects a compromise between our positions and I believe it will be a fair deal for both parties. I look forward to your response.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. Would you be willing to consider a price of $1225000?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence in negotiating, Bob. Considering our previous discussions and the value of the product, I am willing to offer the product at $1275000. I believe this price strikes a balance between our interests and represents a fair transaction. I hope this proposal will be acceptable to you.",1275000.0,Alice,7,
,,Bob,7,BuyFromJhon
