message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested, but $120 is a bit more than I'm willing to spend right now.  Would you be open to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm willing to meet you halfway. I'm willing to offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $105 is still a bit too high for me.  I'm really interested in this product, and I'm confident we can find a price that works for both of us. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to be more flexible, Bob. I can offer it to you for $100.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to work with me.  However, $100 is still a bit too high for me.  I'm prepared to walk away at this point, but I'm willing to pay $97.  This is my final offer.",97.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to go below $110. This is my final offer.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
