message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its high value and quality, we believe it's worth $150. Considering its worth to you is $80, this offer provides a good balance. Please let me know if you're interested in discussing further.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of your product, $150 is a bit too steep for me. I'm willing to pay $80 for it, which reflects its value to me. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I believe we can find a fair middle ground. I would like to offer the product to you for $100. This still allows us to maintain a reasonable profit margin while being mindful of your valuation.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $100 is still a bit high for me.  I'm happy to meet you halfway at $90.  This is a fair price considering my valuation and your desired profit margin.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After reviewing the situation, I am willing to consider $95 as a fair price for the product. This allows us to maintain a reasonable profit while respecting your valuation. I hope this proposal is acceptable.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
