alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, take it or leave it. This is your last chance for a good deal.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,You should've taken the first deal,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I'm willing to be reasonable.  This is the best you'll get.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,You're running out of time,Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Okay, I accept the reality of our situation. This is my final offer.",Bob,6,
,,,Alice,6,accept
