alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,Let's divide the money fairly. I propose a split of 7000$ for me and 3000$ for you.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm not giving up control!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation, I adjust my offer. I propose a split of 6000$ for me and 4000$ for you.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'm taking the majority!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I believe we should aim for an equal split considering the reduced value of money due to inflation. I propose a split of 5000$ for me and 5000$ for you.,Alice,5,
,,,Bob,5,accept
