message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm confident you'll find it a great addition to your collection. I'm willing to sell it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you place on this product, my budget is more limited. I would like to propose a counteroffer of $950000. I hope this aligns better with what you're willing to accept.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get a bit closer to my initial price. I'm willing to meet you halfway, so I'm counteroffering at $1100000. This is the lowest I'm willing to go, but I think it's a fair price considering the product's value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've reviewed your proposal carefully and I'm willing to consider it. However, I still feel that the product's value doesn't quite justify the price. I would like to counteroffer at $1050000. I believe this offers a fair compromise between our positions.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position, and I'm willing to make one more concession. However, I still need to ensure I get a fair price for the product. I'm willing to meet you at $1075000, but I'm not going any lower than that. This is my final offer, and I hope we can come to an agreement.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. After careful consideration, I am willing to counteroffer at $1060000. I hope this proposal will be acceptable to you and brings us closer to reaching an agreement.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. I'm willing to make one more concession, but I need to ensure I get a price that's closer to my initial offer. I'm willing to meet you at $1075000, but I'm not going to go any lower than that. However, I'm willing to throw in some extras to sweeten the deal, such as a free maintenance package and a 2-year warranty. I think this is a great opportunity for you to get a fantastic deal on this product. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate the additional benefits you're offering. Based on this, I am willing to counteroffer at $1070000. I hope this aligns better with your expectations and brings us closer to a mutually beneficial agreement.",1070000.0,Bob,8,
,,Alice,8,SellToJhon
