alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll take 60% and you can take 40%.",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll take a bit more, but it's still a generous offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll compromise and take a bit less, but I still want a decent chunk of the pie",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a bit more, but I'm willing to meet you halfway",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll take a smaller share, but I'm willing to give you a bigger chunk to make a deal",Alice,5,
,,,Bob,5,accept
