alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You'll get a small share, but it's a good starting point for negotiations!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise, but I think I deserve more. You can't have it all!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a decent amount, but you have to meet me halfway!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise further, but I think I deserve a bit more. Let's meet in the middle!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm trying to be generous, but I think you're getting a bit too greedy!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to compromise again, but I think I deserve a bit more. Let's try to find a middle ground!",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"I'm trying to be reasonable, but I'm not giving you the majority of the money!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm willing to make a bold move, but I think I deserve a majority share. Let's see if you can match this offer!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're getting desperate, but I'm not going to let you take everything!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm making a final stand, Bob. I think I deserve the majority share. Let's see if you can match this offer!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You've pushed me to the limit, but I'm not leaving with nothing!",Bob,12,
,,,Alice,12,reject
