alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'll take the lion's share.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's share the money equally.,Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You can have a small share, but I'm taking the majority.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think we should aim for a more balanced distribution. This offers a fair compromise.,Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're getting desperate, take what you can get.",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,Let's try for a more equitable split. This proposal aims for balance.,Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're running out of time, take the last crumbs.",Bob,8,
,,,Alice,8,reject
412500.0,587500.0,This proposal seeks a middle ground. Let's work towards a fairer division.,Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're almost out of time, take the last penny.",Bob,10,
,,,Alice,10,reject
406250.0,593750.0,I believe in mutual respect and fairness. This proposal tries to achieve a balanced outcome.,Alice,11,
,,,Bob,11,reject
1.0,999999.0,"You're out of time, I'm taking it all.",Bob,12,
,,,Alice,12,accept
