alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. A fair deal saves us both from inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll meet you closer to the middle, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out, and the money is shrinking. This is a compromise for us both to gain something.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll give in a bit more, but I'm not going below 56%.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, we're running out of time. I'm sticking with my previous offer.  It's the best way to ensure we both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
