message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you for $14,000. I believe it offers significant value at this price.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. I believe that's a more reasonable price for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. While I understand your perspective, the value this product offers is substantial. Let's meet in the middle - how about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort to meet in the middle, but I'm still a bit hesitant to go up to $13,000. How about $11,500? I'm willing to compromise, but I need to stay within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly further to $12,500. This is my final offer, as I believe it reflects the true value of the product.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway between $12,500 and $10,000, so how about $11,250? I'm really interested in the product, but I need to stay within my budget.",11250.0,Bob,6,
,,Alice,6,AcceptOffer
