message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. Given its unique value, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2,000,000 is a bit steep. I'm willing to pay $1,800,000 for it. Can you consider that?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While that price doesn't quite reflect the true value of this product, I'm willing to meet you halfway. How about $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $1,700,000? I think that's a fair price for the product.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my original asking price. Could you consider $1,825,000? This offer reflects the product's value while acknowledging your interest.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to consider $1,650,000? I think that's the highest I can go and still stay within my budget.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
