alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start fair, Bob. 60/40 split?",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I'm feeling generous, a 52.5/47.5 split seems fair.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I appreciate the generosity, but I need a bit more. 55/45?",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,Let's settle this.  I'm coming down slightly to 51.25/48.75.,Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"This is getting us nowhere.  Meet me in the middle, 53/47?",Alice,5,
,,,Bob,5,reject
493750.0,506250.0,Time is running out!  This is my final offer: 50.625/49.375.,Bob,6,
,,,Alice,6,accept
