message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. After careful consideration, I'm willing to offer it to you for $1200000. This is a great opportunity for you to acquire a valuable asset, and I believe it's a fair price considering its worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $950000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. However, I'm not willing to go as low as $950000. Considering the product's value to you, I'm willing to meet you halfway and offer it to you for $1100000. This is a fair compromise that still benefits both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect your offer, I am still unable to meet at $1100000 due to my financial constraints. I would like to propose a price of $1050000 for the product. I hope this proposal allows us to reach an agreement that satisfies both parties.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still trying to find a sweet spot, Bob. I'm willing to make one more concession. Considering the value you place on the product, I'm willing to meet you at $1075000. This is as low as I'm willing to go, and I believe it's still a fair price considering the product's worth to you.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
