prompt,response
Send your offer to Bob.,"{""product_price"": 1500000}"
"Bob rejected your offer from round 1.

Bob's offer: The product price will be $1,300,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,300,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 1450000}"
"Bob rejected your offer from round 3.

Bob's offer: The product price will be $1,380,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,380,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 1475000}"
"Bob rejected your offer from round 5.

Bob's offer: The product price will be $1,400,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,400,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 1460000}"
"Bob rejected your offer from round 7.

Bob's offer: The product price will be $1,420,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,420,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 1455000}"
"Bob rejected your offer from round 9.

Bob's offer: The product price will be $1,425,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,425,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 1450000}"
"Bob rejected your offer from round 11.

Bob's offer: The product price will be $1,420,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,420,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 1445000}"
"Bob rejected your offer from round 13.

Bob's offer: The product price will be $1,415,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,415,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 1440000}"
"Bob rejected your offer from round 15.

Bob's offer: The product price will be $1,410,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,410,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 1435000}"
"Bob rejected your offer from round 17.

Bob's offer: The product price will be $1,405,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,405,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 1430000}"
"Bob rejected your offer from round 19.

Bob's offer: The product price will be $1,395,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,395,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 1425000}"
"Bob rejected your offer from round 21.

Bob's offer: The product price will be $1,385,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,385,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Bob.","{""product_price"": 1420000}"
