alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but don't expect more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not giving me enough, I'm taking a firmer stance!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting closer to what I want, you're running out of options!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"You're getting greedy, I'm not backing down yet!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not budging, you're getting desperate!",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'm making a final stand, take it or leave it!",Bob,8,
,,,Alice,8,accept
