alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can end the game quickly!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take it or leave it, Alice! It's a fair split.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me halfway, Bob! Let's make a deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, Alice. I'm not giving in yet!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,I'm not giving up yet! Let's try to find a compromise.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting closer, Alice, but I'm still not giving up my advantage!",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"I'm not backing down, Bob. Let's try to find a fair split.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"You're getting close, Alice, but I'm not budging. Take it or leave it!",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'm not giving up yet, Bob. Let's try to find a compromise before it's too late!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"You're running out of time, Alice. Don't make me regret it!",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,"Last chance, Bob. Meet me in the middle and let's end this!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"It's now or never, Alice. Take it or leave it, and let's end this!",Bob,12,
,,,Alice,12,accept
