message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,100,000. It's a valuable asset, and I believe this price reflects its worth.  Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm willing to pay $900,000 for the product. I believe this is a fair price considering its worth to you is $1,000,000, and I'm willing to negotiate. Let me know if you're open to considering my offer.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900,000 is simply too low for me. I'm willing to come down to $1,050,000, which is a fair compromise. Let's meet in the middle.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $950,000 for the product. I believe this is a fair price considering the value you place on it. Let me know if you're open to considering my offer.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to come down to $1,000,000, which is my bottom line. It's still a great deal for you, and it allows me to secure a fair price. Let me know if you're interested in finalizing the deal.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
