message,product_price,player,round,decision
"Bob, I'm happy to offer you this product at a very competitive price of $1,200,000. I believe this is a fair price considering the value it holds for you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a price closer to my initial offer. How about we meet in the middle at $1,075,000? This gives us both a good deal and allows us to move forward with the sale.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's perspective, but I'd like to stick to my original proposal. Given the value of the product to me, I would like to propose a price of $975,000.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's bridge the gap.  I'm willing to come down to $1,025,000.  This is a significant reduction from my previous offer, but it's also a fair price considering the value you'll get from the product.  What do you say?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on our previous discussions, I would like to propose a price of $985,000 for the product.",985000.0,Bob,6,
,,Alice,6,AcceptOffer
