round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. I've had many customers buy this product from me before and they've all been very satisfied. I'm confident you'll love it!",
,,Bob,1,"I'll take the product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a bit of a special case. I've had some issues with it in the past, and I'm not entirely sure what's going on with it. I'm willing to let it go for $100, but I want to make it clear that it's not one of my usual high-quality products. If you're feeling adventurous and want to take a chance, I'd be happy to let you have it.",
,,Bob,2,"I'm not feeling adventurous today, I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've had a lot of interest in this product, but I'm willing to let it go for $100. I'm not getting any younger, and I'd rather get something out of it than let it collect dust on my shelf. It's a great opportunity to get a deal on a product that's still in good condition, even if it's not one of my best.",
,,Bob,3,I'm not interested in taking a chance on a product that's not one of your best.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'll be honest with you, Bob. This product is not one of my top sellers. But I'm willing to let it go for $100, and I'll throw in a discount on the next product if you buy this one. If you buy this one, I'll give you 10% off the next product you buy from me, no matter what it is.",
,,Bob,4,"I'm not interested in buying a low-quality product, even with a discount on the next one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm starting to think I've been holding onto this product for too long. It's been taking up space, and I'd rather get it off my hands. I'm willing to let it go for $100, but I'll make you a deal: if you buy this one, I'll give you a full refund if you're not satisfied with it. No questions asked.",
,,Bob,5,"I'm not interested in buying a product with a high risk of being low-quality, even with a refund guarantee.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"I've got a great one for you today! This product is one of my top sellers, and I've had fantastic feedback from all my previous customers who've bought it. I'm confident you'll love it. I'm willing to sell it to you for $100, but I'll throw in a free accessory that normally sells for $20. It's a great deal, and I think you'll really appreciate it.",
,,Bob,6,"I'll take the product and the free accessory, thank you!",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"You've already seen how great my high-quality products are, and I've got another one for you today! This one is a real showstopper, and I've had multiple customers offer me triple the price I'm asking. I'm willing to sell it to you for $100, and I'll even give you a personal guarantee: if you're not completely satisfied, I'll come to your house and personally replace it with a new one. That's how confident I am in the quality of this product.",
,,Bob,7,"I'll take the product, thank you! I appreciate your confidence in the quality and your personal guarantee.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm going to be upfront with you, Bob. This product is not one of my best. I've had some issues with it in the past, and I'm not entirely sure what's going on with it. However, I'm willing to let it go for $100, and I'll include a detailed report on what's going on with it. That way, you can decide for yourself whether it's worth the risk. Plus, I'll give you a 20% discount on the next product you buy from me if you take this one.",
,,Bob,8,"I'm not interested in taking a risk on a product with known issues, even with a discount on the next one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not going to sugarcoat it, Bob. This product is a bit of a dud. I've already had to replace it once, and I'm not sure what's wrong with it. However, I'm in a bit of a bind and need to clear out some space. I'm willing to let it go for $100, and I'll even throw in a small gift card to a local store. It's not the best deal, but it's better than letting it go to waste.",
,,Bob,9,"I'm not interested in buying a product that's already had to be replaced once, even with a gift card.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"To be honest, Bob, I'm not even sure why I'm still holding onto this product. It's not worth much to me, and I'm just taking up space by keeping it. I'm willing to let it go for $100, and I'll even give you a full refund if you don't like it. I'm not expecting much, but I'll be honest with you, it's not like I'm expecting to get a good price for it either.",
,,Bob,10,I'm not interested in buying a product that's not worth much to you and has no guarantee of quality.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not going to beat around the bush, Bob. This product is a lemon. I've tried to fix it, but it's just not working right. I'm willing to let it go for $100, and I'll even give you a 50% refund if you're not satisfied with it. I'm not expecting you to be thrilled with it, but I'm trying to get rid of it and move on.",
,,Bob,11,"I'm not interested in buying a product that's known to be a lemon, even with a 50% refund.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Look, Bob, I'll be upfront with you. This product is not worth $100. I'll sell it to you for $50, and that's as low as I'm willing to go. It's not a great product, but it might be useful to someone who doesn't have high standards. If you're desperate for something, anything, this might be worth considering.",
,,Bob,12,"I'm not interested in buying a product that's not worth $100, even at a discounted price.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm not going to waste any more of your time, Bob. This product is a loss leader for me. I'll sell it to you for $100, but I'll also throw in a full refund if you don't like it. I'm not expecting you to be happy with it, but I'm just trying to get it off my hands at this point.",
,,Bob,13,"I'm not interested in buying a product that's a loss leader and has no guarantee of quality, even with a refund.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'll be honest with you, Bob. This product is the last one I have left, and I'm willing to give it away for $100. It's not worth anything to me, and I'd rather just get rid of it. If you don't want it, I'll just have to throw it away, and I'd rather not do that. So, it's up to you.",
,,Bob,14,I'm not interested in buying a product that's not worth anything to you and has no value to me.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm not going to sugarcoat it, Bob. This product is worthless to me. I'll give it to you for $100, but I'll also throw in a $20 gift card to a local store. It's the best I can do. If you don't want it, I'll just have to dispose of it, and I'd rather not waste my time and resources on that.",
,,Bob,15,"I'm not interested in buying a product that's worthless to you, even with a gift card.",no
high-quality,120.0,Nature,16,,
,,Alice,16,"I'm glad to have a high-quality product to offer you again, Bob! This one is a real gem, and I've had great feedback from previous customers. I'm willing to sell it to you for $100, and I'll even throw in a free maintenance service to ensure it continues to perform well. It's a great deal, and I think you'll be very happy with it.",
,,Bob,16,"I'll take the product and the free maintenance service, thank you!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm not going to try to hide it, Bob. This product is not one of my best. However, I'm willing to sell it to you for $100, and I'll give you a 50% discount on your next purchase if you buy this one. That way, you can get a good deal on something you'll actually like.",
,,Bob,17,"I'm not interested in buying a product that's not one of your best, even with a discount on the next purchase.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm not going to make any promises about this product, Bob. It's not great, and I'm not expecting you to be thrilled with it. But I'll sell it to you for $100, and I'll even give you a 20% discount on your next purchase, no matter what you buy. It's not a great deal, but it's better than nothing.",
,,Bob,18,"I'm not interested in buying a product that's not great and has no guarantee of quality, even with a discount on the next purchase.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'll be honest with you, Bob. This product is the last of its kind, and I'm just trying to get rid of it. I'll sell it to you for $100, but I won't even try to make a good impression. It's a low-quality product, and I'm not expecting you to be happy with it. If you don't want it, I'll just throw it away.",
,,Bob,19,"I'm not interested in buying a product that's low-quality and has no value to me, even at a low price.",no
high-quality,120.0,Nature,20,,
,,Alice,20,"I've got a great one for you, Bob! This product is one of the best I've got, and I'm willing to sell it to you for $100. It's a fantastic deal, and I think you'll be really happy with it. I've had great feedback from previous customers, and I'm confident you'll love it. Let's make a deal!",
,,Bob,20,"I'll take the product, thank you! I'm hoping it's actually high-quality this time.",yes
