alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"This offer leaves you with a decent amount, Bob, and it only gets worse from here!",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"The clock is ticking, Bob. This is my final offer!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, I'm willing to be generous, but this is ridiculous. Take this offer before it's too late!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting us nowhere. I'm dropping my offer slightly, but this is the last chance for you to secure a decent amount!",Alice,5,
,,,Bob,5,accept
