alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair and divide it almost equally, considering I made the first offer",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is fairer, considering the inflation we both face.  Let's be reasonable and get this done.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Considering the inflation, my offer is more generous than before. Let's find a middle ground",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"Inflation is hurting us both, but let's find a solution before it gets worse.  I'm willing to concede a little to get this done.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Inflation is indeed getting worse, I'm willing to meet you closer to the middle, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,accept
