message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate it. However, $100 is a bit more than I'm willing to spend right now. I'd be happy to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand you're looking for a good deal, but I have to make a living. I'm willing to meet you halfway, so I'll counteroffer at $92. What do you think?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $92 is still a bit more than I can manage right now.  I'm happy to pay $88. It's a fair price for both of us, and we can close the deal.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make one more concession. I'll meet you at $90. It's the lowest I can go, but I think you'll really love the product at this price.",90.0,Alice,5,
,,Bob,5,AcceptOffer
