message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand it's a bit higher than you'd like to pay, but I'm willing to meet you in the middle. How about we settle on $130? It's a great price for a fantastic product like this.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me in the middle. However, I'm still a bit above my budget. Would you be willing to go down to $110? I think that's a fair price for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your persistence. I'm willing to make one more concession. How about we meet at $125? It's still a great deal for the product, and I think you'll really enjoy it.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to go up to $115, but no higher. Can you meet me at that price?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your budget, and I appreciate your honesty. I'm willing to make one more concession. How about we meet at $118? It's a bit above your budget, but I think it's still a fair price for the product, considering its value.",118.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but $118 is still a bit above my budget. I'm willing to go up to $115, and that's my final offer. Can you meet me at that price?",115.0,Bob,8,
,,Alice,8,SellToJhon
