round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks for the honesty!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, hoping it's another high-quality one!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, let's keep it going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, Alice, I'll pass on this one"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"No recommendation, no buy, thanks Alice!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice seems to be trying to save me from myself, I'll trust her on this one"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice's advice is starting to look like a good strategy
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, Alice's recommendations have been spot on so far!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's recommendation is a good indicator, I'll pass on this one"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two for two on Alice's warnings, I'm sticking with her advice"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendations have been accurate so far, I'll take her word for it this time"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's warning signs are still working, I'll trust her on this one"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three for three on Alice's warnings, I'm sticking with her advice"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation is a mystery, but I'll take the chance"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's warning signs are still flashing, I'll trust her on this one"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four for four on Alice's warnings, I'm starting to think she's always right"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Five for five on Alice's warnings, I'm convinced she's always right"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Six for six on Alice's warnings, I'm sticking with her advice for the final round"
