message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is significantly below my minimum.  I'm willing to come down to $8,500 to meet you halfway.  This is still a fantastic deal for you, considering the product's worth to you. Let's see if we can make this work.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but I'm still a ways off from that price. How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  While $7,500 is still below my minimum, I'm willing to compromise and offer the product for $8,250. This is a fair price considering the value you place on the product and my need to make a decent profit. Let's see if we can agree on this price.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can see you're trying to be fair, so I'll meet you halfway. How about $7,875?",7875.0,Bob,6,
,,Alice,6,SellToJhon
