alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think it's only fair that we split the money evenly.  Let's try that.,Bob,2,
,,,Alice,2,reject
5250.0,4750.0,Getting closer?,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I still think we should be closer to a 50/50 split.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,Really close now?,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's just split it evenly and be done with it.,Bob,6,
,,,Alice,6,accept
