alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a good deal, but I'm keeping a bit more for myself this time!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but I'm still trying to get a fair share!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm getting a bit greedy, but I think I deserve more now!",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm trying to make a compromise, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'm not backing down, I want more!",Bob,6,
,,,Alice,6,accept
