message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm starting with a price of $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'm willing to pay $120 for it. Can we meet in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. However, I think the product is worth more than $120. I'm willing to meet you halfway and offer $170. What do you think?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $170 is still a bit higher than I'd like to pay. I'm willing to go up to $140, but that's my final offer. Can you meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're willing to go up to $140, Bob, but I think the product is worth more than that. I'm willing to compromise and offer $155. It's a good deal, and I think you'll be happy with it. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $155 is still a bit too high for me. I'm willing to meet you at $145, and that's my final offer. I really like the product, but I need to stay within my budget.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob, and I appreciate your honesty. However, I'm still not willing to go below $160. I think the product is worth it, and I'm willing to make one more compromise. I'll meet you at $157. It's a good deal, and I think you'll be happy with it. What do you think?",157.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get close to my budget limit, but I'm not willing to go above $152. I'm willing to meet you at that price, and that's as high as I'm willing to go. Can you meet me there?",152.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your budget limit, Bob, and I appreciate your honesty. However, I'm still not willing to go below $160. I'm willing to make one more compromise. I'll meet you at $158. It's a good deal, and I think you'll be happy with it. What do you think?",158.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting a bit frustrated that we're not meeting in the middle. I'm willing to meet you at $152, but I'm not going any higher. I'm starting to think it's time to explore other options. Can you really not meet me at this price?",152.0,Bob,10,
,,Alice,10,SellToJhon
