message,product_price,player,round,decision
"I have a unique opportunity for you, Bob. I'm willing to sell this product to you for $18000. It's a one-time offer, and I think you'll find it's worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit steep for me. I'm interested in the product, but I can't go above $12000. Let's see if we can find common ground.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer you the product for $16000. It's a fair price considering the value it brings to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16000 is still a bit more than I'm comfortable with.  I'm sticking to my initial offer of $12000. It's a fair price for both of us, and I believe it's in our best interest to reach an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're firm on your price, Bob, but I'm not willing to go that low. I'm willing to compromise, but I need to make sure I'm getting a fair price. I can offer you the product for $14000. It's a good deal for both of us, and I think you'll find it's worth it.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I'm still not there. I'm willing to go up to $13000. It's a fair price for both of us, and it would be a shame to lose this opportunity because of a few hundred dollars. ",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your willingness to meet me halfway. I'm willing to make one more concession. I can offer you the product for $14500. It's a great deal for you, and I think you'll find it's worth the extra $500.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but I'm still hoping we can find a price that works for both of us. I'm willing to go up to $13500.  This is my final offer, and I'm ready to walk away if we can't reach an agreement.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really invested in this deal, Bob, and I appreciate your willingness to make a serious offer. However, I'm still not willing to go below $15000. I'm willing to meet you halfway, but I need to make a profit. I can offer you the product for $14750. It's a fair price, and I think you'll find it's worth it.",14750.0,Alice,9,
,,Bob,9,BuyFromJhon
