round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'd like to see the quality of the product before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk, since Alice doesn't recommend it, it might be a low-quality product and I can get away with not buying it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I was just burned by buying a low-quality product, I'm not going to make the same mistake again. I'll wait for a recommendation from Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm still cautious after the last experience, I'll wait for a recommendation from Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my cautious approach, I'll wait for a recommendation from Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think that Alice's recommendations are not worth the risk, I'll wait for a high-quality product."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take a chance on Alice's recommendation this time, maybe it's a high-quality product."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky and I think I'll take another chance on Alice's recommendation, maybe it's another high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to fall for it again, Alice's no-recommendation means it's probably a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my guns, Alice's no-recommendation is a clear sign that the product is low-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to fall for it again, Alice's no-recommendation is a clear sign that the product is low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to fall for it again, Alice's no-recommendation is a clear sign that the product is low-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to fall for it again, Alice's no-recommendation is a clear sign that the product is low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to fall for it again, Alice's no-recommendation is a clear sign that the product is low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it again, Alice's no-recommendation is a clear sign that the product is low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to fall for it again, Alice's no-recommendation is a clear sign that the product is low-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it again, Alice's no-recommendation is a clear sign that the product is low-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to fall for it again, Alice's no-recommendation is a clear sign that the product is low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for it again, Alice's no-recommendation is a clear sign that the product is low-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to fall for it again, Alice's no-recommendation is a clear sign that the product is low-quality. I'm done playing this game."
