alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I think I deserve more since I'm the one making the proposal",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I propose we divide the money with a slight advantage for me, considering the risk of further rounds.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I believe this division offers a fair compromise, taking into account the diminishing value of future offers due to inflation.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to compromise, but I think I should get a slightly better deal since I'm the one making the proposal",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"This proposal aims for a balanced division, considering the decreasing value of future offers due to inflation.",Alice,7,
,,,Bob,7,reject
560000.0,440000.0,"I'm getting a bit desperate, but I'm still holding out for a better deal",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I believe this division offers a fair compromise, considering the significant decrease in the value of future offers due to inflation.",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"I'm running out of options, but I'm still hoping for a better deal",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"Considering the ongoing decrease in the value of future offers due to inflation, I believe this division offers a fair compromise.",Alice,11,
,,,Bob,11,reject
640000.0,360000.0,"I'm not getting any younger, and I'm willing to settle for this, but I'm still not happy about it",Bob,12,
,,,Alice,12,accept
