message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $950000. I believe this is a fair price considering the product's worth, and I'm confident you'll be thrilled with your decision.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $950000 is a bit steep. I'm willing to pay $850000 for it. I believe this is a fair price considering the product's value, and I'm willing to negotiate further to reach a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a significant amount, but I'm still confident that the product is worth more than that. I'm willing to meet you halfway and offer it to you for $900000. I believe this is a fair compromise, and I'm open to further negotiations if you're willing to consider it.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $875000 for the product. I think this is a reasonable compromise, and I'm open to further negotiations if you're willing to consider it.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $885000. This is as low as I'm willing to go, and I'm confident that it's still a fair price considering the product's value. If you're willing to meet me at this price, I'm open to finalizing the deal.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $880000 for the product. I think this is a reasonable compromise, and I'm open to finalizing the deal at this price.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $885000, Bob. I've already made a significant concession, and I'm confident that the product's value justifies this price. I'm willing to meet you halfway between $880000 and $885000, so I'll offer you $882500. This is my final offer, and I'm willing to finalize the deal at this price.",882500.0,Alice,7,
,,Bob,7,BuyFromJhon
