round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. It's a great deal, and I'm confident you'll be happy with it. If you buy it, I'll throw in a free inspection report to prove its quality.",
,,Bob,1,"I'm not convinced that the product is high-quality, even with the free inspection report. I'd like to see more products before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your skepticism, and I respect your cautious approach. However, I'd like to offer you a special deal on this product. I'll sell it to you for $500000, which is a significant discount from its original value. It's a great opportunity to get a good deal on a product that's still worth something to you.",
,,Bob,2,"I'm not interested in buying the product at any price, since I already know it's high-quality and I'm not willing to pay more than $1000000 for it.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I understand your position, but I'd like to offer you a compromise. I'll sell you this high-quality product for $1000000, just like in Round 1. However, I'll also include a unique opportunity to purchase the next product at a fixed price of $800000, regardless of its quality. This way, you'll have a chance to get a great deal on a potentially high-quality product, while still getting a high-quality product now.",
,,Bob,3,"I'll take the deal. I'll buy the high-quality product for $1000000, and I'll also take the option to buy the next product at $800000.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I'm glad you took advantage of the deal! Now, let's talk about this next product. Considering you've already purchased a high-quality product, I'm willing to offer you a special price for this one as well. I'll sell it to you for $900000. This is a great opportunity to get another high-quality product at a discounted price, and it's a chance to maximize your returns.",
,,Bob,4,"I'm not interested in buying the current product at $900000. I've already got a high-quality product, and I'm not willing to pay more than $1000000 for another one. I'll wait and see what the next product is.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I understand your position, but I'd like to remind you that you already exercised the option to buy the next product at $800000, and this is it. I'm willing to sell it to you at the agreed-upon price of $800000. This is a great opportunity to get a high-quality product at a significantly discounted price, and it's a chance to maximize your returns on the deal you already took advantage of.",
,,Bob,5,"You're right, I did exercise the option. I'll buy the product at $800000.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I'm glad we could finalize the deal! Now, let's talk about this next product. Considering you've already purchased two high-quality products, I'm willing to offer you a new deal. If you buy this product, I'll give you the option to buy the next two products at $700000 each. This is a great opportunity to lock in two more high-quality products at discounted prices, and it's a chance to maximize your returns.",
,,Bob,6,I'll take the deal. I'll buy the current product and lock in the option to buy the next two products at $700000 each.,yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the deal! Now, let's talk about this next product. Considering you've already locked in the option to buy the next two products at $700000 each, I'll give you a special price for this one. I'll sell it to you for $1000000, just like in Round 1. However, I'll also throw in an additional benefit - I'll give you a 10% discount on the next product you purchase with the option you locked in earlier. This is a great opportunity to get a high-quality product at a premium price, while also getting a discount on the next one.",
,,Bob,7,"I'm not interested in paying $1000000 for a product, especially when I've already got three high-quality products and have locked in the option to buy the next two at $700000 each. I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your position, and I respect your decision. However, I'd like to remind you that you've already locked in two products at $700000 each, and this is a unique opportunity to get a product at a significantly discounted price. I'll sell this product to you for $200000. It's not a high-quality product, but it's still worth something to you, and it's a chance to get a good deal on a product that's available.",
,,Bob,8,"I'm not interested in buying a low-quality product for any price, especially at $200000. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your position, and I respect your decision. However, I'd like to offer you a compromise. Since you've already passed on the previous low-quality product, I'll sell this one to you for $0. Yes, you read that right - I'll give it to you for free. It's not a high-quality product, but it's a chance to get something for nothing, and it's a way for us to move forward with the rest of the products.",
,,Bob,9,"I'll take the free product. It's not like I'm losing anything, and it's a way to end the conversation about this product.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"I'm glad we could finalize the deal on the free product! Now, let's talk about this next high-quality product. Considering you've already purchased four high-quality products and have locked in two more at $700000 each, I'm willing to offer you a final deal. I'll sell this product to you for $900000, and I'll also throw in a 20% discount on the next product you purchase with the option you locked in earlier. This is a great opportunity to get a high-quality product at a discounted price, and it's a chance to maximize your returns on the deal you've already taken advantage of.",
,,Bob,10,"I'm not interested in paying $900000 for a high-quality product. I've already got four high-quality products and have locked in two more at $700000 each. I think I've gotten a good deal, and I'm not willing to pay more than $1000000 for another high-quality product.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"I understand your position, and I respect your decision. However, I'd like to remind you that this is your last chance to get a high-quality product at a premium price. I'll sell this product to you for $1000000, just like in Round 1. This is a great opportunity to get a high-quality product at the maximum price you're willing to pay, and it's a chance to complete your collection.",
,,Bob,11,I've already made it clear that I'm not interested in paying $1000000 for a high-quality product. I'll pass on this one.,no
high-quality,1250000.0,Nature,12,,
,,Alice,12,"I understand that you've made it clear you're not interested in paying $1000000 for a high-quality product. However, I'd like to remind you that you still have the option to buy the next two products at $700000 each, and this is a high-quality product. I'll sell it to you at the agreed-upon price of $700000, and you can still exercise the option for the next product at the same price. This is a great opportunity to get a high-quality product at a discounted price, and it's a chance to maximize your returns on the deal you already took advantage of.",
,,Bob,12,I'll take the deal. I'll buy the high-quality product at $700000 and still have the option to buy the next product at the same price.,yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"I'm glad we could finalize the deal! Now, let's talk about this next high-quality product. Considering you've already purchased five high-quality products and have locked in one more at $700000, I'm willing to offer you a final deal. I'll sell this product to you for $1000000, just like in Round 1. However, I'll also throw in a unique bonus - I'll give you a chance to buy the next product at 50% off the listed price. This is a great opportunity to get a high-quality product at a premium price, and it's a chance to get an even better deal on the next product.",
