alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly. Fair play!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I want a bit more, as the money loses value for me.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a little more, but I still need a fair share. Let's reach a deal before we lose more money.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I need a larger share due to inflation, let's settle this.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm starting to feel the pressure of inflation, but I'm not willing to give up much more. Let's find a compromise before we both lose everything!",Alice,5,
,,,Bob,5,accept
