message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $9000. I think it's a great price considering the value it brings to your business.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8500. I believe it's a fair price considering the product's value to my business. I'm willing to make a serious offer, but I need to stay within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm not willing to go as low as $8500. However, I'm willing to meet you halfway. I'll offer you the product for $9500. It's a fair price considering the product's value and the negotiations we've had so far.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to propose a counteroffer of $9000, which is the same price you initially offered. I'm hoping we can meet at this price point.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get closer to the price you're comfortable with. However, I'm not willing to go back to the initial offer of $9000. I'll make a new counteroffer of $9800. It's a compromise that takes into account your budget and the value of the product.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a new offer, but I'm still not comfortable with the price. I'd like to reiterate my previous offer of $9000. I believe it's a fair price for the product, and I'm hoping we can finalize the deal at this price.",9000.0,Bob,6,
,,Alice,6,SellToJhon
