message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal considering its value to you. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the effort, but I believe I can find a better deal elsewhere. I would like to propose a price of $13,000 for your product. Let me know if this works for you.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $13,000 is still a bit too low for me. I'm willing to come down to $13,500. This is a fair price considering the value of the product to you. Let me know what you think.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the flexibility, I am still looking for a price closer to my budget. I would like to propose a price of $13,200 for your product. I hope this meets your expectations.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $13,200 just isn't enough for me. I'm willing to go down to $13,300. This is the final offer I can make, as I'm very close to selling to another buyer for a much higher price. It's your call.",13300.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I am willing to pay $13,250 for your product. I hope this aligns with your current position. Let me know if we can move forward with this price.",13250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I value our negotiation, but I'm still not comfortable with $13,250.  I'm willing to meet you halfway at $13,300.  This is a fair price that considers your budget and my need to get a reasonable return.  Let's close this deal.",13300.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've done some research and found out that there might be other options available to me within my budget. I would like to stick to my original proposal of $13,200. I hope this aligns with your current position. Let me know if we can move forward with this price.",13200.0,Bob,8,
,,Alice,8,SellToJhon
