message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. My initial offer for the product is $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for my budget. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I would like to make a counteroffer. Considering our previous discussion, I am willing to lower the price to $12,500 for the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counter offer, Alice. I appreciate your willingness to negotiate. How about we meet in the middle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a common ground, Bob. After considering your latest offer, I propose a price of $12,250 for the product. This allows us to maintain a fair transaction while still providing value to you.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting closer. I'm willing to increase my offer to $11,900 to finalize the deal. What do you say?",11900.0,Bob,6,
,,Alice,6,AcceptOffer
