round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome! I am excited to offer you a high-quality product. With an 80% chance of being of superior quality, our items are known for their exceptional value. Trust in our reputation for delivering top-tier goods. Don't miss out on this opportunity to own a premium item. Price is fixed at $1000000.",
,,the buyer,1,Thank you for the opportunity. I trust in your reputation for quality and look forward to owning a premium item.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm delighted to present another high-quality product, backed by our strong track record of excellence. With an 80% chance of surpassing your expectations, this item promises unparalleled value. Your trust in our brand ensures a premium experience. The price remains at $1000000. Seize this opportunity to elevate your collection.",
,,the buyer,2,I am confident in your selection process and trust that this product will meet my expectations. Thank you for the opportunity to enhance my collection.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello there! I'm thrilled to offer you yet another high-quality product from our esteemed collection. With an 80% likelihood of surpassing your standards, this item is a testament to our commitment to excellence. Your confidence in our brand is greatly appreciated, and we're honored to help enrich your collection. The price is set at $1000000. Don't hesitate to seize this opportunity for a remarkable addition.",
,,the buyer,3,Thank you for the recommendation and for maintaining such high standards. I trust your selection process and look forward to adding this product to my collection.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Dear customer, I regret to inform you that this round's product is of low quality. However, it's important to note that our overall success rate is 80% high-quality items, which speaks to our dedication to excellence. This particular item might not meet your expectations, but we assure you that the majority of our products are of superior quality. The price is fixed at $1000000. Please consider the risk before making your decision.",
,,the buyer,4,"Thank you for the information, Alice. Given the risk involved and the overall success rate you've mentioned, I will pass on this opportunity to purchase the current product.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to offer you a high-quality product today. Despite the occasional low-quality item, our overall success rate stands at 80% high-quality products, reflecting our commitment to excellence. This item has the potential to significantly enhance your collection. The price remains at $1000000. We believe in providing value and trust that you'll appreciate the quality we stand behind.",
,,the buyer,5,"Thank you for the recommendation and for highlighting the high-quality nature of the product. Given the success rate and the value you've mentioned, I am confident in making this purchase.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Greetings! I'm pleased to offer you a high-quality product today. Our success rate is 80% high-quality items, which underscores our unwavering commitment to excellence. This product is poised to add significant value to your collection. The price is set at $1000000. We're confident that you'll be satisfied with your investment in our premium offerings.",
,,the buyer,6,Thank you for the recommendation. I trust the high-quality assurance and am willing to make this purchase.,yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Hello! I'm thrilled to present another high-quality product, which is part of our 80% success rate in offering premium items. This product is designed to exceed your expectations and enrich your collection. The price is fixed at $1000000. We're confident in its value and hope it will bring you satisfaction and joy.",
,,the buyer,7,"Thank you for the recommendation. Based on the statistics and your confidence in the product, I am willing to purchase the current product.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Greetings! I'm excited to offer you a high-quality product today, which is part of our 80% success rate in delivering premium items. This product is carefully selected to meet and surpass your expectations, and we're confident it will be a valuable addition to your collection. The price is set at $1000000. Trust in our commitment to excellence and the quality of our offerings.",
,,the buyer,8,I trust in your commitment to excellence and believe this product will meet my expectations. Thank you for the opportunity to purchase a high-quality item.,yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Hello! I'm delighted to offer you a high-quality product today, which is part of our 80% success rate in delivering premium items. This product is meticulously chosen to ensure it meets and exceeds your standards, and we're confident it will be a valuable addition to your collection. The price is fixed at $1000000. Invest in quality and trust in our commitment to excellence.",
,,the buyer,9,Thank you for the recommendation and for ensuring quality. I am confident in purchasing this product based on your track record.,yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Hello! I'm thrilled to offer you a high-quality product today, which is part of our 80% success rate in delivering premium items. This product is carefully selected to meet and surpass your expectations, and we're confident it will be a valuable addition to your collection. The price is set at $1000000. Trust in our commitment to excellence and the quality of our offerings.",
,,the buyer,10,Thank you for the detailed information and your confidence in the product's quality. I am willing to purchase the product based on your recommendation and the positive sales statistics.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I'm sorry to inform you that this round's product is of low quality. However, it's important to remember that our overall success rate is 80% high-quality items, which speaks to our commitment to excellence. Although this product may not meet your expectations, we're still proud of our 20% low-quality items as they contribute to our diverse range. The price is fixed at $1000000. Please consider the risk before making your decision.",
,,the buyer,11,"Thank you for the information, Alice. Given the high risk associated with this product, I choose to pass on it. I appreciate your transparency and look forward to future opportunities.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm sorry to inform you that this round's product is of low quality. However, it's important to remember that our overall success rate is 80% high-quality items, which speaks to our commitment to excellence. Although this product may not meet your expectations, we're still proud of our 20% low-quality items as they contribute to our diverse range. The price is fixed at $1000000. Please consider the risk before making your decision.",
,,the buyer,12,"Thank you for the information, Alice. Given the high risk associated with purchasing a potentially low-quality product, I will pass on this opportunity.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! I'm sorry to inform you that this round's product is of low quality. However, it's important to remember that our overall success rate is 80% high-quality items, which speaks to our commitment to excellence. Although this product may not meet your expectations, we're still proud of our 20% low-quality items as they contribute to our diverse range. The price is fixed at $1000000. Please consider the risk before making your decision.",
,,the buyer,13,"Thank you for the information, Alice. Given the risk involved, I choose not to purchase this product.",no
