message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not quite ready to meet you at $110. I'm willing to compromise, though! I can offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $115 just yet. I can offer it to you for $130. It's a fair compromise, considering the value this product brings. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still trying to stay within my budget. Would you be willing to meet me halfway between $115 and $130? That would be $122.50. Is that something you'd be willing to consider?",122.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! I'm willing to consider your proposal, but I'm not quite ready to meet you at $122.50. I can offer it to you for $128. It's a slight compromise, but I think it's a fair price considering the product's value. What do you think?",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. Would you be willing to go down to $125? I think that's a fair price considering the value of the product and the price you're willing to sell it for.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your price, Bob, but I'm still not willing to go as low as $125. I can offer it to you for $129. It's a slight compromise, but I think it's a fair price considering the product's value. What do you think?",129.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my limit, but I'm still willing to make one more offer. Would you be willing to meet me at $126? If not, I'll have to consider buying from John.",126.0,Bob,10,
,,Alice,10,AcceptOffer
