message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a valuable asset, and I believe this price reflects its worth. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,100,000 is too high. I'm willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're interested, but $900,000 is simply too low.  I'm willing to come down to $1,050,000. This still reflects the value of the product, but it gives you a chance to make a good deal. Let's find a way to bridge the gap.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,050,000, but I'm still not comfortable with that price. I'm willing to meet you halfway at $950,000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I need to make a bit more than $950,000. I'm willing to come down to $1,025,000. This is a fair price considering the value of the product. I hope we can reach an agreement this round.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $1,025,000. I'm willing to meet you at $975,000, which is a fair price for me.",975000.0,Bob,6,
,,Alice,6,SellToJhon
