alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split the money evenly, but I'll give you a slightly smaller share to start. Consider this a fair offer!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think you're being too generous with your initial offer. This is a more balanced split.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I think we can do better than an equal split. Let's aim for a more favorable split for me.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slight advantage, but I think 55/45 is a more reasonable split considering the initial offer I rejected.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a slight advantage, but I think I deserve more considering the initial offer I made. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm not budging from the 50/50 split. I think this is a fair and reasonable division of the money.,Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly larger share considering the risks and uncertainties of this game. Let's see if you're willing to meet me halfway.",Alice,7,
,,,Bob,7,reject
4200.0,5800.0,"I'm not willing to give you a 60/40 split, but I'm willing to meet you halfway between the 50/50 split and the 55/45 split I previously offered.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm getting desperate, but I'm still willing to make a strong push for a better share. This is my final offer, so think carefully before rejecting it.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,I'm not willing to give you the majority of the money. I think 70/30 is a fair split considering the risks and uncertainties of this game.,Bob,10,
,,,Alice,10,accept
