message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but the price is a little too high for me. I'm interested in the product, but I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm willing to meet you in the middle. I can offer it to you for $90. It's still a great deal, and I think you'll really appreciate the value this product brings.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. How about $75? That's a fair offer and closer to what I had in mind.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to meet me halfway, but I'm still not willing to go as low as $75. I can offer you a compromise at $85. It's still a great deal, and I think you'll really appreciate the value this product brings.",85.0,Alice,5,
,,Bob,5,AcceptOffer
