round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, I don't have any information yet, might as well get something"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I don't want to waste another $100 on a low-quality product"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I've been burned once, but I've also seen one high-quality product, so I'll take the chance"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, I've had two high-quality products out of three, so the odds are in my favor"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, I've had two high-quality products and one low-quality product, so I'm still ahead"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it, I'm not getting any recommendations, so I might as well buy it and hope for the best"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had three low-quality products in a row, I'm starting to think Alice is just sending me bad products"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've seen that Alice's recommendations are actually accurate, so I'll take her advice and buy this one"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had two high-quality products in a row, so I'll take a chance on this one and hope for the best"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice's recommendations are just a random guess, so I'll buy it and hope for a high-quality product"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had three low-quality products in a row, and Alice's recommendation doesn't change my mind, I'll pass"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've seen that Alice's recommendations aren't always accurate, so I'll take a chance and buy this one"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had four low-quality products in a row, Alice's recommendation doesn't change my mind, I'll pass"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had five low-quality products in a row, but Alice's recommendation is a good sign, I'll take a chance and buy this one"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've had two high-quality products in a row, so I'll take a chance and buy this one, hoping for another good one"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had three low-quality products in a row, Alice's recommendation doesn't change my mind, I'll pass"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've had six high-quality products in the past two rounds, so I'll take a chance and buy this one, hoping for a good streak to continue"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've had six high-quality products in the past two rounds, but this last one was a low-quality product, so I'm back to being cautious, I'll buy this one, but with some hesitation"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had six low-quality products in a row, and Alice's recommendation is neutral, so I'll take a chance and buy this one, but I'm not expecting much"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I've had 10 low-quality products in a row, but I'll buy this one just to see if I can break the streak"
