alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take 7000, the rest is too little for me!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A bit more balanced this time, but still fair. Your turn!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're still being too generous, I'll take 6000, you can have the rest, but I'm not getting less than 4000!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"A bit more realistic this time, considering the inflation. Your turn!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm starting to get desperate, but I won't settle for less than 8000, you can have the rest, but I need to get a better deal now!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"My last serious offer, I'm not going to go lower than this. Take it or leave it!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to get taken advantage of, I'll take 9000, you can have the rest, but I'm not going to be left with nothing!",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"This is my final offer, take it or leave it. I'm not going to get taken advantage of at this point.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not going to leave with almost nothing, I'll take 9500, you can have the rest, but I'm not going to be left with scraps!",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,This is my absolute final offer. I'm not going to get taken advantage of at this point.,Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'll take almost everything, you can have 1 cent, it's better than nothing!",Bob,12,
,,,Alice,12,accept
