alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a decent share.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to divide the money and we both get a good amount.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out. This is my final offer - take it or leave it.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, I understand time is running out, but I believe we can find a more equitable split. I'm willing to compromise, but I need a bit more than 35.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. I'm offering you the same deal as before. Don't be greedy, we'll both lose everything soon!",Alice,5,
,,,Bob,5,reject
55.0,45.0,"Alice, I'm not being greedy, I just need a fair share.  This is my final offer, if you reject it, we risk losing everything.  Let's be reasonable.",Bob,6,
,,,Alice,6,accept
