message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you. Given its value, I'm offering it at $16,000.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $16,000 is too high for me. I'm interested in the product, but I'd be willing to pay around $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $8,000 is too low, I'm willing to come down to $14,000. I believe this price reflects the true value of the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but $14,000 is still above my budget.  Could we possibly agree on $9,500? That's a fair compromise.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price. How about we meet in the middle at $12,000?  That's a significant discount from my initial offer.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
