message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! I appreciate it, but $11,500 is a bit higher than I'm comfortable with. Would you be willing to come down to $10,500? I'm really interested in the product, and I think this price is fair for both of us.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. It's a great deal, and I think you'll really enjoy the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible. I'm still a little hesitant at $11,000.  Would you consider $10,750? It's a good compromise and gets me closer to my target price. Let me know what you think.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still trying to get the price down. I'm willing to meet you at $10,900, but I think that's as low as I can go. It's still a great deal, and I think you'll really enjoy the product.",10900.0,Alice,5,
,,Bob,5,BuyFromJhon
