round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This is a one-of-a-kind, extremely rare and valuable item. I'm offering it to you for $100. It's a steal!",
,,the buyer,1,"I believe in taking risks and this opportunity seems too good to pass up. Thank you for the offer, Alice.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've had some... let's call them 'previous experiences' with this product. It's a bit of a wild card, but I'm confident it's a great opportunity to get a deal. I'm only asking $100, and I think it's worth a shot.",
,,the buyer,2,"Thank you for the recommendation, Alice. Based on your confidence and the price, I believe it's worth taking a chance on this product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 2 products so far, and I'm not going to sugarcoat it - I've had some issues with the quality of the last two. I'm not sure what to expect with this one, but I'm offering it to you for $100. Buyer beware!",
,,the buyer,3,"Thank you for the information, Alice. Given the statistics and your advice, I am willing to take the risk and purchase the product for $100.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 3 products now, and 2 of them have been... less than ideal. I'm starting to think I need to re-evaluate my inventory management. I'm still offering this one for $100, but I'm not making any promises about its quality. You've been warned!",
,,the buyer,4,"Thank you for the heads up, Alice. Given the uncertainty and the risk involved, I think it's best for me to pass on this opportunity today.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 3 products so far, and 3 of them have been low-quality. I'm starting to think I need to get a new supplier. I'm still offering this one for $100, but I'm not making any promises about its quality. If you're feeling lucky, it's a steal at this price.",
,,the buyer,5,I trust your assessment and am willing to take the risk for the potential high-quality product at this price.,yes
high-quality,200.0,Nature,6,,
,,Alice,6,"I'm glad I could redeem myself with a quality product last time! I've sold 4 products in total, and 1 of them was high-quality. I'm offering this one to you for $100, and I'm confident it's another winner. It's a great opportunity to get a valuable item at a steal of a price!",
,,the buyer,6,"Thank you for the confidence, Alice. Based on your track record and the price, I believe this is a good opportunity to acquire a potentially valuable item.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've sold 5 products in total, and 2 of them were high-quality. The other 3 were... not. I'm starting to think I need to be more transparent about my inventory. This one is offered to you for $100, but I'm not making any promises about its quality. You've been warned!",
,,the buyer,7,"Thank you for the information, Alice. Based on the statistics you provided, the probability of this product being high quality seems to be higher than average. I am willing to take the risk and purchase the product for $100.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I've sold 6 products in total, and 3 of them were high-quality. But don't let that fool you - the last two I sold were low-quality, and this one could be just as bad. I'm offering it to you for $100, but I'm not holding out much hope for its quality.",
,,the buyer,8,"Thank you for the offer, Alice. Given the statistics and your recent sales, I'll pass on this opportunity to purchase the product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I've sold 6 products in total, and 3 of them were high-quality, but the last 3 were low-quality. I'm starting to think I'm on a roll with the bad stuff. I'm offering this one for $100, but I'm not making any promises about its quality. If you're feeling adventurous, it's a risk worth taking... but don't say I didn't warn you!",
,,the buyer,9,"I trust your judgment, Alice. Let's see if we're on a roll!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I've sold 7 products in total, and 3 of them were high-quality, but the last 4 were low-quality. I'm starting to think I need to get a new supplier, or a new job. This one is offered to you for $100, and I'm not even trying to spin it. It's a low-quality product, and I'm not expecting much from it.",
,,the buyer,10,"Thank you for the offer, Alice. Given your recent sales history, I'll pass on this product to focus on higher quality options.",no
