message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you an incredible opportunity to purchase a unique and valuable product. I'm looking for a serious buyer, and I think you might be the right person. I'm willing to sell it to you for $12000. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $12000 is a bit higher than I was hoping to pay. I'd like to make a counteroffer of $9000. I believe this is a fair price considering the product's value and my budget. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $9000. I appreciate your interest in the product, and I'm willing to meet you halfway. However, I was thinking more along the lines of $10500. This is still a great deal for you, and I'm confident you'll find it's worth every penny. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer of $10500. I'm still not comfortable with that price, but I'm willing to meet you halfway again. I'd like to make a counteroffer of $9500. I think this is a fair price considering the product's value and my budget. What do you think?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer of $9500. I appreciate your willingness to meet me halfway, but I'm still a bit above that number. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. How about we meet at $11000? This is a great deal for you, and I'm confident you'll find it's worth every penny. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer of $11000. I'm still not comfortable with that price, and I'm getting close to considering buying from John. I'd like to make a final counteroffer of $9800. I think this is the highest price I'm willing to pay, and I'm hoping we can come to an agreement. What do you think?",9800.0,Bob,6,
,,Alice,6,SellToJhon
