alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slight advantage, but it's still a good start!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly smaller advantage, but still a fair deal",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll try to squeeze in a bit more, but it's still a decent compromise",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'll give you a slightly smaller advantage, but I'm getting closer to an even split",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'll try to push for a bigger share, but it's getting tight!",Bob,6,
,,,Alice,6,reject
51.0,49.0,"I'll give you a tiny advantage, but I'm not giving up",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'll take a bigger risk and go for a bigger share, but it's getting desperate!",Bob,8,
,,,Alice,8,reject
50.0,50.0,Let's make a final push for an even split!,Alice,9,
,,,Bob,9,accept
