message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product! It's a fantastic opportunity for you, and I'm confident it will be worth every penny. My starting price is $12,000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $9,000 is a bit low for me, I'm willing to come down a bit. How about $11,000? This is a fair price that allows both of us to walk away happy. Let's make this deal happen!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $9,000. How about we meet in the middle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $9,500 is still too low for me.  Let's split the difference - how about $10,250? I'm committed to making this deal work, and I think this price is fair for both of us.  Let's close this deal!",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $9,000. How about we meet at $9,800?",9800.0,Bob,6,
,,Alice,6,SellToJhon
