alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it 7:3, fair and square!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,You're lowballing me! I want a better deal!,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll meet you a little above the middle, but I'm not going all the way!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting closer, Bob! Meet me at 6:4!",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Let's find a sweet spot, Bob! 55:45 is fair, don't you think?",Alice,7,
,,,Bob,7,accept
